date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2014-03-11,14.879,14.898,14.248,14.342,1370067.0,-0.04131831534329411,0.020098189364700758,0.10536051565782839,0.04343208426123685,0.12139795420512141,
2014-03-12,14.332,14.786,14.258,14.568,1662330.0,0.01563504696492357,0.19336058892660368,-0.20787607918342094,0.044193805553254896,0.12047328431428282,
2014-03-13,14.635,14.701,14.211,14.362,818074.0,-0.014241512737180884,-0.7090227146036927,-0.07469089260158968,0.04560011869057444,0.11515304933088685,
2014-03-14,14.05,14.38,13.889,14.07,2765293.0,-0.020540958561828138,1.217949078733799,0.002038736689850773,0.04827144809547874,0.11774147543961215,
2014-03-17,14.153,14.372,14.04,14.294,804173.0,0.015794997671489508,-1.2350874556308664,-0.39130915887803264,0.049451073562809825,0.11830712003546182,
2014-03-18,14.275,14.39,14.22,14.342,1174736.0,0.003352426662595942,0.37898430032098496,-0.6693365318662294,0.048976666959187655,0.11670726470714485,
2014-03-19,14.267,14.4,14.116,14.201,1431816.0,-0.009879910797507385,0.1979001271620522,0.5131758011109471,0.04947415470934679,0.11744902745421461,
2014-03-20,14.143,14.239,14.05,14.181,691965.0,-0.0014093441836671161,-0.7271634713408481,-0.4072272231015659,0.049362148014919956,0.11727871646882757,
2014-03-21,14.181,14.372,14.143,14.304,1303330.0,0.008636177951949708,0.6331424304593991,0.1919749884945936,0.04179211562181671,0.11714711016444655,
2014-03-24,14.153,14.372,14.134,14.23,642878.0,-0.0051868063293976086,-0.7067228361420419,0.038548670117236616,0.03941631658762919,0.1150506039642405,
2014-03-25,14.239,14.332,14.04,14.172,792690.0,-0.004084225098535121,0.20947725402940165,0.20448312859681428,0.027217998023822975,0.11528212705591497,
2014-03-26,14.143,14.211,13.956,14.05,958704.0,-0.008645791223470756,0.19015014774029027,-0.13549025710985796,0.02411671368272605,0.11593040666756857,
2014-03-27,13.993,14.153,13.927,14.08,575733.0,0.002132954950141208,-0.5099383608303505,-0.12072854588613935,0.022856951535628757,0.11558729403242024,
2014-03-28,14.097,14.191,14.04,14.134,735859.0,0.0038278915387666146,0.24539451272830348,-0.40325516245735504,0.017801050274980055,0.11397201660006794,
2014-03-31,14.163,14.163,14.011,14.125,1407612.0,-0.0006369652361581934,0.648611406271403,0.006600684031348392,0.013106762580834238,0.0890458062306473,
2014-04-01,14.125,14.294,14.02,14.143,1491008.0,0.0012735250058582004,0.057557749716554696,0.5892475855417905,0.012785034704428268,0.0795962317665799,
2014-04-02,14.153,14.23,14.002,14.143,2033330.0,0.0,0.3102224418708506,-0.18378247743363385,0.010915287417462673,0.07924824420665517,
2014-04-03,14.201,14.362,14.134,14.248,1858183.0,0.007396743948997475,-0.09007571462078978,0.0,0.012170937122364207,0.07375929419317093,
2014-04-04,14.275,14.372,14.239,14.342,1980533.0,0.006575749473022974,0.06376687185523267,-0.5389965007326925,0.011470053326070815,0.07359742161024509,
2014-04-07,14.284,14.372,14.275,14.323,1116661.0,-0.0013256586626551048,-0.5730230178708684,-0.3156381497183691,0.010752947977435283,0.07232542173940007,
2014-04-08,14.372,14.503,14.332,14.4,1011887.0,0.0053615697842266385,-0.09852607797735224,0.5669525779992781,0.010513573980257205,0.0719396832685675,
2014-04-09,14.362,14.474,14.362,14.445,546703.0,0.003120127336243783,-0.615666490177734,-0.423164685207561,0.006772016553156552,0.07190248767879809,
2014-04-10,14.474,14.786,14.38,14.645,629998.0,0.013750646361498031,0.14181095142119027,1.2878542883066344,0.010251281742173126,0.07256033784274889,
2014-04-11,14.625,14.691,14.294,14.503,785043.0,-0.009743455701583414,0.22002184857489837,-0.022416878914538696,0.014099114229287424,0.07300492966624085,
2014-04-14,14.606,14.842,14.513,14.701,1027427.0,0.013559994103716111,0.2690744042655133,-0.18787852992181708,0.01577529328505711,0.07400228933141131,
2014-04-15,14.832,14.879,14.615,14.718,1308414.0,0.0011557158225778963,0.24175809808092197,-0.22010864761906013,0.015786808043741152,0.07338823165564183,
2014-04-16,14.822,14.879,14.654,14.851,872112.0,0.008995968544400768,-0.40565313967050365,-0.15984870094189518,0.01580675336054126,0.07358469905473326,
2014-04-17,14.879,14.907,14.625,14.851,455373.0,0.0,-0.6498009926937396,0.22580666873369504,0.0160176214363308,0.07352920956441196,
2014-04-21,14.822,14.889,14.682,14.767,319374.0,-0.005672241557171276,-0.35475403349684775,-0.3091882776727495,0.017276919792986317,0.06503863246131829,
2014-04-22,14.757,14.86,14.682,14.757,579736.0,-0.000677415010324367,0.5962099976666568,-0.15093524297328442,0.017194297071441884,0.06324334763667286,
2014-04-23,14.814,14.927,14.718,14.86,776317.0,0.006955492808300878,0.29198811441808026,0.16055070167272945,0.017352894624904504,0.04739124021433534,
2014-04-24,14.879,14.898,14.682,14.737,461645.0,-0.00831170105848722,-0.5197647444782696,0.03294415571935261,0.019151388250856653,0.04586212484838915,
2014-04-25,14.615,14.806,14.606,14.737,811608.0,0.0,0.5642212675314546,-0.07696104113612856,0.016787003166733448,0.043303554062936234,
2014-04-28,14.747,15.191,14.718,15.01,1316906.0,0.018355307414244404,0.48402285988487215,0.8607780219439013,0.018783587479053548,0.04081593012629038,
2014-04-29,15.01,15.238,14.983,14.983,725771.0,-0.0018004205843631382,-0.5958057867904092,-0.6178318433335123,0.017262929766904567,0.038457906409082934,
2014-04-30,15.01,15.144,14.937,15.134,950384.0,0.010027643211322435,0.26963157537984195,-0.20854475189304966,0.018166636112091544,0.03934713066274917,
2014-05-01,15.078,15.258,14.917,15.125,798033.0,-0.0005948643554245514,-0.1747161634715937,0.49916368401814215,0.017602720154377208,0.037552518190125866,
2014-05-02,15.152,15.455,15.078,15.427,482503.0,0.01977021711289728,-0.5031628116019498,0.10036271016449783,0.02156680401870934,0.04129083740747742,0.014831250275914806
2014-05-05,15.417,15.417,15.097,15.229,427441.0,-0.012917716160248727,-0.12117087121987247,-0.16392419165423944,0.023825908240977297,0.04369856855570993,0.014864546833597178
2014-05-06,15.088,15.088,14.879,14.927,422268.0,-0.02002985121845091,-0.01217608360266631,-0.42598674382896395,0.028909184713458536,0.04851093854539426,0.014838695561917492
2014-05-07,14.917,15.03,14.796,14.973,557418.0,0.0030769255044793553,0.2776752237606388,0.1129868633928921,0.028604614006871174,0.04817119514755153,0.014884751750963885
2014-05-08,14.917,15.152,14.747,14.851,708397.0,-0.008181376106774163,0.23968926368978138,0.5485659517488363,0.028581797647277484,0.04806881932873745,0.014817116481215904
2014-05-09,14.879,15.04,14.796,14.814,702810.0,-0.002494523457710507,-0.007918085993368962,-0.5067188418133367,0.028673442579160466,0.04826280448732548,0.01480155162163004
2014-05-12,14.879,15.116,14.869,14.937,1639746.0,0.008268676737057667,0.8472100457638163,0.012220111334775963,0.025945370222917364,0.048668527037547364,0.014767864098720928
2014-05-13,14.701,14.701,14.362,14.559,2546746.0,-0.02563199723696652,0.44027511406508957,0.3166117707524747,0.03149442827350267,0.055871018938377835,0.014753399649471062
2014-05-14,15.493,15.559,14.851,14.869,2394895.0,0.0210691496238975,-0.061477077291870685,0.736443986313266,0.03480082679531472,0.05936565475747221,0.014844242491434219
2014-05-15,15.171,15.302,14.879,15.059,1294693.0,0.012697310389596428,-0.6150657871557659,-0.5150719146474394,0.03628695379245499,0.06034622953359787,0.014873701247337825
2014-05-16,15.03,15.21,14.86,15.161,2063534.0,0.006750521994761893,0.4661464455245259,-0.1894390245628147,0.033304210092452956,0.06029089768394272,0.014843816944916152
2014-05-19,15.088,15.286,14.993,15.276,789664.0,0.007556628263825527,-0.9605677873839245,-0.17776054546639863,0.03262619655186372,0.060374645273591765,0.014808001094158016
2014-05-20,15.201,15.302,15.144,15.276,550641.0,0.0,-0.3605244843756399,-0.6175775759901012,0.028503264663973103,0.060311285634322094,0.014787130865646729
2014-05-21,15.322,15.37,15.152,15.248,562631.0,-0.0018346224514238507,0.021540941696022387,0.3219000297621253,0.028641204578212152,0.06034383829429278,0.01475548383192739
2014-05-22,15.276,15.54,15.181,15.493,790678.0,0.015939962102308858,0.340266809389167,0.49882732569918997,0.029037681552419762,0.06195074463033465,0.014731644339588564
2014-05-23,15.361,15.502,15.352,15.445,445989.0,-0.003102982643609753,-0.5725965172034435,-0.8726870943920206,0.0291190609087675,0.06102351314102391,0.014745002676976862
2014-05-27,15.417,15.662,15.352,15.634,762300.0,0.012162703427593513,0.5360458909554477,0.7259370033829353,0.029550460027401377,0.06067778135822809,0.014693072663258464
2014-05-28,15.634,15.7,15.55,15.595,496297.0,-0.002497679738372227,-0.4291656411501119,-0.7259370033829473,0.019097949895517573,0.059768727640749565,0.014690505191519664
2014-05-29,15.624,15.672,15.55,15.568,405202.0,-0.0017328246161172345,-0.2027888296476128,-0.20661424936299055,0.016280590280600176,0.05987902709867919,0.014648922185341987
2014-05-30,15.483,15.756,15.463,15.728,538387.0,0.010225037961161476,0.2841919242258637,0.8761515642838151,0.015679727990899568,0.060042694938874486,0.014625251594997946
2014-06-02,15.682,15.793,15.578,15.662,320370.0,-0.004205167076064775,-0.5191010545708039,-0.30953458088940855,0.01663145887053838,0.06032783902370828,0.014617021136519982
2014-06-03,15.813,15.984,15.615,15.945,1175153.0,0.017907904133275032,1.2996770530157082,0.5401586159128643,0.019485879384707062,0.06190538185703952,0.014582975432062315
2014-06-04,15.793,15.954,15.747,15.954,610970.0,0.0005642810269166354,-0.6541057727374469,-0.578077850775154,0.019420899158717718,0.06185066984555804,0.014607121197443701
2014-06-05,16.012,16.012,15.709,15.926,660636.0,-0.0017565876536846936,0.07815514925482248,0.38101401224399933,0.01940718334597394,0.06182954947833705,0.014550522086519864
2014-06-06,16.03,16.897,16.03,16.831,1493424.0,0.05526943030877618,0.8156237417989516,1.0513061712711669,0.04070007971637959,0.08042565918162113,0.014528000396074103
2014-06-09,17.407,17.869,16.595,16.783,1502848.0,-0.002855954817986728,0.006290504384093509,0.3848778593515706,0.040662042688940275,0.08063877337381492,0.014936374553601925
2014-06-10,16.841,16.879,16.304,16.445,995928.0,-0.020344989685022075,-0.41144228775270797,-0.795546795334754,0.045194582930929234,0.08293132630867696,0.014839218639918716
2014-06-11,15.624,16.369,15.615,16.238,871039.0,-0.012667305200765533,-0.1339882138454982,0.2710223272106001,0.04668650343133401,0.08428879416458397,0.01487151379905045
2014-06-12,16.188,16.313,16.021,16.135,672322.0,-0.006363348936329505,-0.25894935954335807,-0.9486385657396803,0.047117446733497034,0.08440457420170001,0.014853849492929502
2014-06-13,16.086,16.304,15.926,16.135,964913.0,0.0,0.3613005494081971,0.25814039335130823,0.04687007422898865,0.0843867664007025,0.014824084730535644
2014-06-16,16.198,16.198,15.954,16.002,715420.0,-0.008277111075992938,-0.29916815901214555,-0.4377259703263825,0.04728296750041239,0.08297933781175733,0.0147958576453075
2014-06-17,15.984,16.086,15.897,16.086,715272.0,0.005235614053944904,-0.0002068928889347177,-0.25542121023356756,0.04576093060199265,0.08175651514166879,0.01477949867294092
2014-06-18,16.077,16.172,16.002,16.144,366251.0,0.003599135129375597,-0.6693439992302679,-0.10594857800936142,0.045799584688544566,0.07857499605391961,0.014753662471181974
2014-06-19,16.238,16.388,16.144,16.379,463250.0,0.014451562888989855,0.23494797446249294,0.36136978824294363,0.04664760266774796,0.07946282543594238,0.014728753133258813
2014-06-20,16.313,16.322,15.945,15.964,1021458.0,-0.025663839313755155,0.7907194322410476,0.4350769621547923,0.02707693588247212,0.08380999166699887,0.014733458079791895
2014-06-23,16.012,16.048,15.662,15.993,896087.0,0.0018149393222461896,-0.1309487909310274,0.023592182016816454,0.02750807787102655,0.08365982322792377,0.014813618949808734
2014-06-24,16.048,16.105,15.719,15.793,750252.0,-0.012584322620816213,-0.17762835638049168,9.2148511043888e-15,0.025552889013622883,0.08477734987543636,0.014754951744066186
2014-06-25,16.048,16.048,15.719,15.852,569847.0,0.003728871440271231,-0.27504124635041194,-0.1597796186994651,0.0251056771882114,0.07987092449178101,0.014751994692288979
2014-06-26,15.843,15.945,15.672,15.861,423444.0,0.0005675905932340797,-0.2969466298007788,-0.1865859555804097,0.024976731464449224,0.07762919286018354,0.014719959430651334
2014-06-27,15.823,15.926,15.568,15.879,1229377.0,0.001134215622537127,1.0658415420411007,0.27106119121574324,0.025032754943012193,0.07686178655348698,0.014694973542514162
2014-06-30,15.964,16.198,15.803,16.153,799178.0,0.01710830938766117,-0.43067911655698055,0.0983527785004189,0.02757707535660628,0.07824197124118372,0.01467056893377852
2014-07-01,16.257,16.53,16.238,16.491,1175146.0,0.02070898661501186,0.38556397475042736,-0.3021319626328337,0.03088809263461216,0.08026787000988445,0.01468572386406895
2014-07-02,16.491,16.916,16.473,16.783,955204.0,0.017551691779409406,-0.20722274394409546,0.4168159677768517,0.03269035781626359,0.0815987379360522,0.0147226554533587
2014-07-03,16.773,17.115,16.68,17.115,909359.0,0.019588802656106186,-0.04918497453090609,-0.01822373895645768,0.03379626873943786,0.08304813366974473,0.0147337084064256
2014-07-07,17.03,17.03,16.841,16.973,451976.0,-0.008331425802754477,-0.6991108746259691,-0.8335990160290385,0.026711490025766144,0.08293965756119602,0.014761542952405313
2014-07-08,16.964,17.067,16.793,16.934,1031499.0,-0.002300410959308774,0.825139281971504,0.371381091328431,0.02723411841888193,0.08288201596344343,0.014727385520030539
2014-07-09,16.87,16.916,16.559,16.897,1124601.0,-0.0021873438415727087,0.0864152220138692,0.2646076753915636,0.024172765842909644,0.08249443046104306,0.014699832718047567
2014-07-10,16.813,16.907,16.652,16.803,1638675.0,-0.005578649482707476,0.37645968237744043,-0.33647223662121495,0.025670076180108355,0.08274812326131262,0.014677236442191823
2014-07-11,16.803,16.803,16.473,16.491,492282.0,-0.018742664349172156,-1.2025915444157853,0.2578291093021092,0.03095517984261793,0.08535274139990523,0.01465837057055381
2014-07-14,16.579,16.579,16.188,16.208,1766306.0,-0.017309830040305396,1.2775939160626546,0.16961490552483882,0.03442231081302139,0.08700647705246517,0.014681783012738318
2014-07-15,16.228,16.539,16.228,16.52,510475.0,0.01906682058650455,-1.2413039742779688,-0.22891464780613635,0.0349224924916102,0.0886622188836821,0.014692967517969929
2014-07-16,16.623,16.738,16.398,16.398,343654.0,-0.0074123919188462395,-0.39570632755948054,0.08915270543097265,0.032219731283260236,0.08750486984335944,0.014717257592664866
2014-07-17,16.369,16.481,16.135,16.322,321863.0,-0.004645485126934634,-0.0655093480799902,0.017493157447517893,0.028941899112925086,0.08768253485040566,0.014682031770073456
2014-07-18,16.359,16.437,16.208,16.331,347653.0,0.0005512510475549348,0.07707886670678477,-0.41271677150347275,0.02335750195312171,0.08764437261597312,0.014658655953354456
2014-07-21,16.285,16.285,16.012,16.198,360259.0,-0.00817736426780824,0.035618361342095284,0.17574979163070692,0.023344405296023066,0.06754063940336956,0.014634827192726753
2014-07-22,16.247,16.331,15.984,16.322,513780.0,0.0076261132202533055,0.35497194104764773,0.2398529847618991,0.024907916323871758,0.06809836037793145,0.014621348199125073
2014-07-23,16.359,16.437,16.172,16.295,243188.0,-0.0016555787575263103,-0.7479603514967685,-0.2695949539606335,0.024928461296226324,0.06508368259184197,0.01460268358280136
2014-07-24,16.322,16.331,16.03,16.135,212080.0,-0.009867486785599677,-0.13687124478861712,0.12738043876264604,0.02529667724230941,0.06459191742711304,0.014576696664521844
2014-07-25,16.144,16.208,16.03,16.153,222568.0,0.0011149654276958465,0.04826911091139152,-0.5253267144568006,0.022650654736533698,0.06428737617239064,0.014567294056314385
2014-07-28,16.181,16.181,16.012,16.03,409453.0,-0.0076438243101595305,0.6095894496991363,-0.051884835368993354,0.019902305729468616,0.06474474921351797,0.014538287458364321
2014-07-29,16.03,16.077,15.974,16.03,706816.0,0.0,0.5459482548362828,-0.4951697266934256,0.01226952577568809,0.06420571640426546,0.014523712146207181
2014-07-30,16.086,16.162,15.974,16.039,324767.0,0.0005612897337794465,-0.777662375287008,0.6017129746002923,0.011972305996588658,0.0639855702449327,0.014497590110293708
2014-07-31,15.964,16.238,15.897,16.135,666607.0,0.0059675691486842375,0.719092664728036,0.5954405144535717,0.013075826406182963,0.06417068751849231,0.014476679587873664
2014-08-01,16.125,16.247,15.793,16.012,514836.0,-0.0076523843735980535,-0.2583522635217008,0.2862147207578346,0.01375132245983603,0.06280691263571234,0.014460299124884283
2014-08-04,16.048,16.313,15.964,16.228,361881.0,0.013399704213873598,-0.35253297484621804,-0.26302527583892676,0.016526622271340812,0.058800846208739835,0.014444978637485163
2014-08-05,16.208,16.369,16.115,16.322,451703.0,0.005775745702850443,0.22170945571408218,-0.31773765518388064,0.01611032554037006,0.059022200672123944,0.014445036929598858
2014-08-06,16.285,16.501,16.285,16.445,356950.0,0.00750758859396905,-0.2354291682663021,-0.16205585933437194,0.016872121023761694,0.057757820101289,0.014415646937321454
2014-08-07,16.437,16.491,16.03,16.077,676380.0,-0.022631800460197304,0.6391593323360247,0.7581196353124753,0.02278320381365459,0.062458197011525975,0.014400397383032866
2014-08-08,16.002,16.369,15.964,16.34,513727.0,0.016226410251033663,-0.27506305233265316,-0.12951097589010774,0.02565189235908365,0.06441578361902593,0.014447219835777347
2014-08-11,16.369,16.671,16.322,16.614,412337.0,0.016629623985023212,-0.21985101978519062,-0.14881514490410985,0.02674730136301283,0.06628776573075934,0.014446297304909731
2014-08-12,16.588,16.671,16.463,16.569,354780.0,-0.0027122338297198567,-0.15034309710585703,-0.5175338425011173,0.027016291414233257,0.06439872098918974,0.014456414763170064
