date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2013-07-12,10.852,10.907,10.722,10.889,35358.0,0.00045928444292409054,-0.13871126235079423,-0.19574457712609106,0.021417176571843596,0.07029279910560775,0.01201891226126303
2013-07-15,10.843,11.005,10.819,10.972,27524.0,0.0075934677114330995,-0.25046632374359845,0.005390848634873491,0.022677350166702914,0.07024228480238708,0.011980064336989964
2013-07-16,10.923,10.946,10.869,10.939,27329.0,-0.0030121879377031924,-0.007109941897708083,-0.8819412518595175,0.02268685949812944,0.06793131116289558,0.012010579038062793
2013-07-17,10.907,11.022,10.907,11.013,27602.0,0.006742008045153014,0.009939824423323529,0.4011267065095683,0.018329204252376302,0.06831951234918404,0.011980661459820104
2013-07-18,10.963,11.12,10.946,11.12,38324.0,0.009668895639629582,0.32818809792277825,0.41412317085127426,0.0172077616046617,0.0667647408525872,0.011999128400929234
2013-07-19,11.146,11.146,10.869,10.963,41409.0,-0.014219322130033518,0.07742191672092424,0.4649622069728161,0.020222827152400456,0.0672236359396832,0.012025020049331876
2013-07-22,10.939,10.981,10.688,10.797,36491.0,-0.015257648927399448,-0.12643259366826953,0.05615510282972269,0.021896551128050862,0.06856697484991167,0.012086839532801302
2013-07-23,10.804,10.93,10.788,10.869,20014.0,0.006646382816046348,-0.6006336261730176,-0.7243455514158079,0.022175871705301414,0.06759432713343559,0.012105581481018177
2013-07-24,10.755,10.852,10.653,10.746,23821.0,-0.011381108274419738,0.17413551590581733,0.33747776712323474,0.022069877998181497,0.06776656459146159,0.011998263058484282
2013-07-25,10.746,10.755,10.539,10.653,62620.0,-0.008692049677569536,0.9665171713241776,0.08197358295967838,0.021655226358573126,0.06491290036379004,0.012045764440748702
2013-07-26,10.555,10.67,10.546,10.555,25662.0,-0.00924186132877658,-0.8920734174254328,-0.5549968420791287,0.022089155100250724,0.06548127101235938,0.012836192554181558
2013-07-29,10.53,10.662,10.53,10.628,11787.0,0.006892346597283439,-0.7780140692283943,0.06252035698134062,0.021905116848331484,0.06297458981252628,0.012018592662721095
2013-07-30,10.696,10.696,10.503,10.563,23952.0,-0.006134699056542292,0.7090545984328411,0.3798882663185017,0.022002455341812634,0.06299925963014649,0.011995439108831347
2013-07-31,10.473,10.503,10.415,10.494,62939.0,-0.006553663576505109,0.9661141756853269,-0.7853533744266663,0.020523754913741435,0.06176034895965276,0.01198781761481585
2013-08-01,10.611,10.611,10.405,10.503,34554.0,0.0008572653761182991,-0.599642685610009,0.85053935431137,0.017835898889697797,0.06140225266913624,0.022968619452802257
2013-08-02,10.456,10.637,10.447,10.456,25963.0,-0.004484954318717538,-0.28585087018982414,-0.08085209662909443,0.016536166592989298,0.06089392550487183,0.011962293396502266
2013-08-05,10.503,10.555,10.395,10.405,35337.0,-0.004889516476322964,0.30825812608198966,-0.1718502569266651,0.014351704272311604,0.05937570591809555,0.01197077289314589
2013-08-06,10.371,10.415,10.264,10.303,52018.0,-0.009851344882666702,0.38665923888540377,-0.05789397841890476,0.012346441527918183,0.05956191163049169,0.011970560098874214
2013-08-07,10.317,10.341,10.248,10.341,30923.0,0.00368146123990698,-0.5200895689379585,-0.48468034366166735,0.01284146364943752,0.05680619567608002,0.012010699547343752
2013-08-08,10.386,10.539,10.308,10.503,28249.0,0.015544354437800223,-0.09044218485637323,0.9098182173685374,0.018110443639476715,0.05088281189881335,0.011961263554346018
2013-08-09,10.405,10.546,10.362,10.464,51161.0,-0.0037201359257954536,0.593919464304502,-0.22748195291281137,0.017182314200400558,0.04841752051980348,0.01209078005386821
2013-08-12,10.432,10.546,10.415,10.546,12441.0,0.0078058463934351785,-1.4139800531079771,-0.33973843440782847,0.017421933567991557,0.04946047938146414,0.01196075396302891
2013-08-13,10.502,10.502,10.324,10.333,32505.0,-0.020403983876060128,0.9603964537240781,0.3065862270909365,0.022143036718281685,0.0527788160374416,0.011985599375829617
2013-08-14,10.315,10.385,10.315,10.385,19030.0,0.005019800095857896,-0.5353772423483729,-0.9332883082427266,0.02239017537781085,0.050041631620881155,0.01218873451968428
2013-08-15,10.403,10.403,10.27,10.315,37131.0,-0.006763310804860367,0.6684355189179367,0.6418538861723975,0.022677233604227222,0.049574962919174334,0.02259558315738763
2013-08-16,10.285,10.301,10.085,10.163,49897.0,-0.01484547236758571,0.29550868048370305,0.48492927946240116,0.024469661217473373,0.05114978674855183,0.01197810343184205
2013-08-19,10.121,10.189,9.988,10.085,50311.0,-0.007704502749454445,0.00826286036005186,-0.07197349962508359,0.02468055548806254,0.05066439095566934,0.012077303326011058
2013-08-20,10.069,10.221,10.035,10.189,39806.0,0.010259535585972923,-0.2342060863727209,-0.07755823434587716,0.025710351055048944,0.05206764808099477,0.011985569531498277
2013-08-21,10.238,10.403,10.069,10.352,88366.0,0.015871030766396732,0.7974696255784846,0.5853943192634983,0.028288621558104646,0.05289780405333056,0.012908223568384662
2013-08-22,10.375,10.562,10.333,10.463,35365.0,0.010665486640365263,-0.91576464978756,-0.3774189894224631,0.02698997465735791,0.05344759807729714,0.012989332583150022
2013-08-23,10.36,10.486,10.262,10.285,44649.0,-0.017158701293989775,0.23310928016717725,-0.022075951699195517,0.029472136642863116,0.05569889061622919,0.012016764827170998
2013-08-26,10.285,10.293,10.246,10.246,22789.0,-0.00379913758790984,-0.6725539472544977,-1.5614984501450073,0.028513932685781694,0.0548482990481787,0.012120404419206846
2013-08-27,10.285,10.324,10.155,10.229,157528.0,-0.0016605620421401568,1.9333252568422346,1.279751113213043,0.024977405404413656,0.05484633787743652,0.011961382451162114
2013-08-28,10.307,10.307,10.163,10.204,31889.0,-0.00244702319530532,-1.5973420975049795,-0.16008541534707477,0.0245297434105079,0.0540541729618878,0.011952070875280264
2013-08-29,10.163,10.221,10.163,10.221,21038.0,0.001664627067374358,-0.4159307964208061,-0.9093702890295854,0.02429720681263637,0.05276061516917072,0.011951215921148926
2013-08-30,10.181,10.246,10.155,10.238,16482.0,0.001661860688451977,-0.24406144997589152,0.45041649597044575,0.02170491742001075,0.051585000315561375,0.011946667875051832
2013-09-03,10.246,10.278,10.091,10.091,14605.0,-0.014462350552999492,-0.1209049405014877,0.7202491103377309,0.02360740387270853,0.051383770102966575,0.011943928382393944
2013-09-04,10.13,10.405,10.084,10.091,36025.0,0.0,0.9028492060458824,0.5403325062754223,0.022218531541605056,0.050616932389464284,0.01206092472558828
2013-09-05,10.173,10.205,10.002,10.019,41887.0,-0.007160647205266102,0.15076237437129691,-0.45823514408823063,0.01811098375978667,0.05002123694275956,0.011940834976305135
2013-09-06,10.009,10.077,10.002,10.019,59113.0,0.0,0.34447535012521335,-0.9957178655054835,0.01482380496179436,0.04963218438155244,0.011967914418200413
2013-09-09,10.099,10.099,10.01,10.053,33841.0,0.0033878071461574955,-0.557777781253268,0.17114825619584328,0.011751333818373578,0.0493438237780892,0.022024087380957652
2013-09-10,10.105,10.105,10.002,10.009,38326.0,-0.00438640918640143,0.12445543191747532,0.1460926184974891,0.011800701574320456,0.04861362580301783,0.011940173464745702
2013-09-11,10.003,10.077,10.003,10.035,33711.0,0.002594294011419862,-0.12830432345242748,-0.33066389502546567,0.012309421426058243,0.04862933010548166,0.01194214470800765
2013-09-12,10.068,10.13,10.068,10.114,20533.0,0.007841620409489547,-0.49579084562051356,-0.1769307081590572,0.014084228231163957,0.0492722431136038,0.022161210795505124
2013-09-13,10.043,10.052,10.002,10.043,41030.0,-0.007044728246589305,0.6922701584807331,-0.21511137961698568,0.014546825132442879,0.049558854635957286,0.023364951826180532
2013-09-16,10.138,10.205,10.13,10.13,14738.0,0.008625443849390013,-1.0238743141092872,0.40546510810817615,0.016195911453636608,0.050465844851577756,0.011953221186564087
2013-09-17,10.189,10.447,10.155,10.414,44267.0,0.027649736480115372,1.0998102861215457,1.35926568873198,0.022845843587045722,0.057857672134930156,0.011965825928178658
2013-09-18,10.464,10.692,10.294,10.588,62352.0,0.016570229624147448,0.34255627013000023,0.3096982030161558,0.02451958230828527,0.059207325507567694,0.01235943480563989
2013-09-19,10.734,10.75,10.588,10.665,47165.0,0.007246067558459135,-0.2791436564945382,-0.8988556700520479,0.022658403013741932,0.059486610850276005,0.02755897729757456
2013-09-20,10.775,10.809,10.726,10.75,20931.0,0.007938402650357723,-0.8124207784766071,-0.66875572743581,0.022131394163288496,0.05803513686538285,0.011966082869887531
2013-09-23,10.809,10.809,10.564,10.711,22214.0,-0.0036345037911789113,0.05949140711971879,1.082417602748145,0.02330169614010903,0.058028338520764285,0.011970431076131811
2013-09-24,10.622,10.742,10.596,10.717,34247.0,0.0005600149483675487,0.4328762488860942,-0.517651588836382,0.022276666762502943,0.057571071659519975,0.011939882521982846
2013-09-25,10.801,10.801,10.557,10.665,43431.0,-0.004863913807546361,0.2375745022089948,0.5135616035848589,0.023647447514844464,0.05369038547753663,0.011929851582781209
2013-09-26,10.717,10.717,10.581,10.613,15337.0,-0.004887687143628305,-1.0409052621713748,-0.5845133395571414,0.0248078336399199,0.05384725660806367,0.012870517037279934
2013-09-27,10.692,10.706,10.504,10.532,10914.0,-0.007661423145622681,-0.3402218409046025,0.39561281166514517,0.024974904790268922,0.053983757968511174,0.011938550879568095
2013-09-30,10.532,10.557,10.504,10.547,3292.0,0.001423217660414533,-1.1985510859492159,-1.3379757838490673,0.02487373449456821,0.05153512142994468,0.023295935159779447
2013-10-01,10.564,10.665,10.54,10.605,35092.0,0.005484128722168524,2.3664779014513133,0.858021823750164,0.016814905328579054,0.050851192092370504,0.011921870328906053
2013-10-02,10.639,10.665,10.48,10.588,14395.0,-0.0016043036517912057,-0.8910922602019973,0.3920420877760167,0.01224668936140007,0.05015875896935662,0.011935516211118108
2013-10-03,10.564,10.665,10.494,10.494,25620.0,-0.00891761910033484,0.5764923724044486,-0.0786922685756617,0.012266903966972538,0.04880647074951789,0.011917293879429004
2013-10-04,10.44,10.54,10.405,10.473,10256.0,-0.0020031484735110183,-0.9155103962902746,-0.2363887780642282,0.009713420816410594,0.047696083406310485,0.011959460883940376
2013-10-07,10.464,10.464,10.377,10.405,6676.0,-0.006514056945411184,-0.4293438943787251,-0.43936665978384726,0.010088244881086224,0.04482890311551534,0.012973717500995843
2013-10-08,10.354,10.414,10.354,10.354,18516.0,-0.004913541365888285,1.020116217369436,-0.37156355643247174,0.009783607198175195,0.04495023358568291,0.011933971646958407
2013-10-09,10.424,10.432,10.385,10.432,7062.0,0.007505086704587605,-0.9639069256628297,-0.24419696051203799,0.012358232976965193,0.04545783371895267,0.022524906722515173
2013-10-10,10.48,10.48,10.278,10.334,32400.0,-0.009438575319304032,1.523430125292089,1.4581200956911335,0.013290088013088435,0.046477614527822786,0.012880353607069633
2013-10-11,10.315,10.345,10.276,10.34,35850.0,0.0005804392152901627,0.1011851442473457,-1.0741611928039332,0.012838468590458557,0.04646027004089147,0.011955287361552689
2013-10-14,10.369,10.369,10.307,10.324,18691.0,-0.0015485872239158205,-0.6513014424615893,-0.10697211955218977,0.012588386030099324,0.04647997420056439,0.02198396079282348
2013-10-15,10.333,10.333,10.284,10.293,13976.0,-0.003007229311945192,-0.29070055175228404,-0.23531408693446565,0.011073153513192031,0.04407082996015306,0.01190095110590612
2013-10-16,10.315,10.345,10.284,10.333,11449.0,0.0038786046877956615,-0.19943918289008167,0.21905356606269422,0.012085705050315632,0.04418121711258898,0.01283953512889162
2013-10-17,10.345,10.494,10.34,10.494,37055.0,0.015461008032302104,1.174500905461647,0.9260787382403184,0.016361646630955674,0.04573405417570708,0.011903091516609066
2013-10-18,10.581,10.719,10.574,10.711,43573.0,0.020467585517972786,0.16203439707219935,-0.060218859993057094,0.021683100554403506,0.049448376008904144,0.013189295954888297
2013-10-21,10.743,10.811,10.665,10.665,72218.0,-0.004303898859178812,0.5052516298305392,0.0068728792877703615,0.02123874449774213,0.049857994352259974,0.012136242661802793
2013-10-22,10.692,10.728,10.649,10.649,46468.0,-0.0015013608900673603,-0.4409254186548317,-0.6141587692413126,0.020710376474741606,0.04956008502150234,0.01190971832364542
2013-10-23,10.7,10.719,10.649,10.674,28537.0,0.0023448868785065358,-0.4875624127547624,-0.12095261041766614,0.020379156346784402,0.049557962489986444,0.011897833286597126
2013-10-24,10.728,10.728,10.589,10.64,21856.0,-0.0031903939982544927,-0.26672600750808684,0.6859786910813239,0.018798466361103064,0.0494538220056385,0.022077858654015615
2013-10-25,10.684,10.684,10.574,10.597,38043.0,-0.004049541720799521,0.5542416155324936,-0.23399356733827603,0.0193939847269435,0.04899513354992874,0.011897161534329865
2013-10-28,10.574,10.649,10.574,10.631,21203.0,0.003203319113769254,-0.584574417820459,-0.38299225225611,0.019138387080049234,0.048510198949614475,0.012550272579273106
2013-10-29,10.692,10.981,10.631,10.888,65772.0,0.023887004042696613,1.1320515347515663,1.5404450409471573,0.02346273013633377,0.04652603716169999,0.01295213096873783
2013-10-30,10.875,10.875,10.802,10.85,21352.0,-0.003496185362696469,-1.1250488037497561,-1.5674737133350618,0.02433023934576048,0.044056654614180894,0.013219727955734784
2013-10-31,10.896,10.896,10.719,10.776,30404.0,-0.006843640878405388,0.35342876660157074,0.8856902914254403,0.024052781063677916,0.044181781798294156,0.011898980857306287
2013-11-01,10.834,10.834,10.557,10.574,32007.0,-0.01892328129480436,0.05138045017363879,0.44786777361349905,0.02397083177929235,0.04745078828733959,0.011916726595988336
2013-11-04,10.631,10.707,10.564,10.564,35354.0,-0.000946163378372944,0.099456911236258,-0.6611728759274238,0.02385337765901843,0.047346062388918565,0.029054123783882925
2013-11-05,10.532,10.557,10.504,10.504,15253.0,-0.0056958574343908275,-0.8406353350958948,-0.9925527167077748,0.024090309563791774,0.04761906145286532,0.011892141250197776
2013-11-06,10.557,10.557,10.456,10.48,12392.0,-0.0022874581075988942,-0.2077251019032289,0.6448286032891306,0.023915403917640365,0.0474536895275804,0.011907891259320283
2013-11-07,10.447,10.532,10.431,10.494,25954.0,0.0013349863716238808,0.7392746372004719,0.0,0.023986808106565827,0.04727745082045373,0.011889886418641731
2013-11-08,10.48,10.48,10.284,10.333,35965.0,-0.015461008032302104,0.3262205030042793,0.662994142389248,0.02596737618236633,0.04912798012857114,0.011885252915754839
2013-11-11,10.333,10.48,10.324,10.431,29471.0,0.009439484461616132,-0.19913951433239063,-0.22825865198097506,0.027081846271553113,0.050119551378173026,0.012020682194209065
2013-11-12,10.424,10.488,10.376,10.44,35467.0,0.0008624407606587781,0.18519595770458075,-0.3313571359544456,0.018406705510909466,0.04977313086852773,0.011935398718715285
2013-11-13,10.487,10.519,10.43,10.455,20435.0,0.0014357504261042209,-0.5513535696752676,-0.22986250156295096,0.018837059196786736,0.04979762495741871,0.011882765358515079
2013-11-14,10.503,10.532,10.413,10.487,36347.0,0.003056061971671298,0.5758625526083154,0.2904871233793833,0.019218508389681328,0.04911917808825221,0.011880842998335778
2013-11-15,10.532,10.557,10.472,10.525,65030.0,0.0036169847161771074,0.5817370322565036,-0.33647223662120096,0.014749184282585927,0.049206156632216495,0.01188243627146202
2013-11-18,10.532,10.532,10.413,10.446,39361.0,-0.007534249554338235,-0.5020732235156817,0.33647223662120096,0.015580945449780864,0.04935974695825987,0.022292986487205457
2013-11-19,10.413,10.464,10.242,10.375,57972.0,-0.006820063897345019,0.3871846569948918,0.6235538887607497,0.015783201933177917,0.049597561841636675,0.01298234953435365
2013-11-20,10.423,10.464,10.375,10.403,58088.0,0.0026951599719962083,0.001998966717675188,-0.914041012140133,0.015990620883321177,0.049081954248093654,0.012976075586905543
2013-11-21,10.403,10.43,10.339,10.36,28447.0,-0.004141989257421486,-0.7139163952203109,0.022223136784698116,0.016065078444257926,0.0483184926072474,0.011872802152748173
2013-11-22,10.43,10.472,10.36,10.439,27564.0,0.00759655559482475,-0.03153213336267413,0.20763936477825284,0.012678074490242781,0.0488990026492534,0.0118760411253408
2013-11-25,10.393,10.455,10.275,10.299,81870.0,-0.013501989282497018,1.088622049893397,0.4744579795951136,0.014466780211704826,0.050795177408748234,0.011897398332291857
2013-11-26,10.339,10.403,10.331,10.368,15414.0,0.006677336466254236,-1.669856436032557,-0.9162907318741405,0.015491764183823586,0.05114004519332964,0.01196843383928278
2013-11-27,10.339,10.351,10.275,10.339,28050.0,-0.0028009870053624653,0.5987124446129055,0.05406722127026953,0.015458110029158083,0.05108486953087867,0.011888875534668178
2013-11-29,10.375,10.375,10.268,10.299,33472.0,-0.0038763494608917703,0.17672063647375147,0.34209549417556184,0.015193697577421747,0.04863951477395148,0.011865514667387824
