date,open,high,low,close,volume,log_return,log_volume_chg,log_trading_range,vol_10,vol_30,garch_vol_10
2005-11-21,12.355,12.355,12.168,12.304,106388.0,0.012677550890683342,0.4694548457646288,0.24067603007586702,0.035432067439130265,0.08299771126691947,
2005-11-22,12.242,12.485,12.125,12.337,114297.0,0.0026784643260393537,0.07170753514485995,0.6549954145955612,0.035440491165975724,0.08301552527040972,
2005-11-23,12.491,12.723,12.355,12.615,64512.0,0.022283705003693477,-0.571949070728305,0.02197890671877778,0.036233375123204015,0.0790183692243179,
2005-11-25,12.631,12.637,12.242,12.366,37841.0,-0.019935810956644318,-0.5334580821130483,0.07080282673218896,0.03748989785825954,0.07181228232151105,
2005-11-28,12.452,12.459,12.276,12.445,66995.0,0.006368164683178357,0.5712248188447706,-0.7693996120597008,0.0354520719953162,0.06930194702105942,
2005-11-29,12.568,12.573,12.219,12.331,96460.0,-0.009202518931161752,0.36451042490025465,0.6598107602923571,0.03567540656162735,0.06970450070757572,
2005-11-30,12.304,12.324,12.238,12.283,57065.0,-0.0039002243314358864,-0.5249374456352616,-1.414949616880266,0.03495156714608352,0.06960051211206739,
2005-12-01,12.337,12.485,12.304,12.485,57383.0,0.01631173117477891,0.005557123206388681,0.7441497350123101,0.03338335880493718,0.07086306037930103,
2005-12-02,12.491,12.723,12.464,12.568,62497.0,0.0066259772215837565,0.08537046337836607,0.35833103043371795,0.027800128631578703,0.06831926287964518,
2005-12-05,12.594,12.659,12.402,12.485,43581.0,-0.0066259772215837565,-0.3604972800314634,-0.0077519768043137205,0.028691851819059783,0.06546505694285797,
2005-12-06,12.517,12.637,12.445,12.608,61872.0,0.009803609383786771,0.3504464593060863,-0.291580712867443,0.028206043393449936,0.06583882346073025,
2005-12-07,12.579,12.664,12.349,12.47,54582.0,-0.011005773423578002,-0.1253635767969623,0.49507726679784914,0.02975895009915217,0.06704991232922952,
2005-12-08,12.548,12.573,12.271,12.304,50712.0,-0.01340134692865691,-0.07354158908611375,-0.04214562145076317,0.02610120071720633,0.06880526077041195,
2005-12-09,12.337,12.426,12.283,12.395,51177.0,0.0073687527238655015,0.009127643384626793,-0.7475823871149563,0.022911849055133413,0.0686651326864442,
2005-12-12,12.395,12.395,12.125,12.125,69471.0,-0.02202372866360669,0.3056191869374434,0.6355773287384612,0.02710163210518506,0.07271725973900942,
2005-12-13,12.104,12.181,12.031,12.132,60639.0,0.0005771530027876004,-0.13597114887096495,-0.587786664902127,0.026657611967089503,0.07144466177411583,
2005-12-14,12.188,12.271,12.188,12.208,59555.0,0.006244884715766563,-0.01803799510010684,-0.5917946862996459,0.027137891118863413,0.07112358542501047,
2005-12-15,12.226,12.263,12.156,12.181,43581.0,-0.0022141138242792735,-0.31227897977400865,0.2539882266652995,0.023657899307715127,0.07031514237341754,
2005-12-16,12.156,12.233,12.11,12.149,32410.0,-0.002630498845217044,-0.2961542584053998,0.13935552091052683,0.02256183361809522,0.07028003873817497,
2005-12-19,12.125,12.188,12.031,12.07,44201.0,-0.006523826763164653,0.31028039610865754,0.24406144997588153,0.022553810063927215,0.07011809738051808,
2005-12-20,12.07,12.168,12.009,12.009,41722.0,-0.005066666430893818,-0.057718845640017946,0.0126583968719165,0.020035025789178065,0.06983377210511647,
2005-12-21,12.009,12.168,12.009,12.104,65905.0,0.007879607807508293,0.4571857435423343,0.0,0.021235050696794013,0.0703318699779007,
2005-12-22,12.064,12.194,12.064,12.064,61102.0,-0.003310165220454575,-0.07566971229837804,-0.201369751764636,0.019620992203719375,0.06910639695559667,
2005-12-23,12.031,12.149,11.976,12.057,55834.0,-0.0005804071304265079,-0.09016159604181695,0.2857571440421802,0.018278280647253814,0.06700529464961982,
2005-12-27,12.009,12.064,11.805,11.988,98013.0,-0.005739254680757089,0.562717120109923,0.4035364672017703,0.010872846887552126,0.06625198387724546,
2005-12-28,11.949,11.995,11.852,11.909,44968.0,-0.006611732668557746,-0.7791489972343832,-0.5939834314396395,0.011418062197313337,0.06604100493450317,
2005-12-29,11.942,11.942,11.77,11.82,80950.0,-0.007501404807906731,0.5878805544238705,0.18464984655355687,0.010056551011531445,0.06601434991081538,
2005-12-30,11.877,11.877,11.77,11.8,101271.0,-0.0016934805063328895,0.2239684117644689,-0.4746656423515403,0.010092439257096228,0.06181209833334578,
2006-01-03,11.794,12.051,11.794,12.051,92733.0,0.021048112573635702,-0.08807569560964623,0.8762472504333023,0.01991467944397169,0.058103525805790666,
2006-01-04,12.031,12.304,12.031,12.304,94907.0,0.020776768718033356,0.023173068471725955,0.06039571028974011,0.024411680589068323,0.06178636420838241,
2006-01-05,12.304,12.372,12.263,12.366,96774.0,0.005026358373088513,0.019480898412906456,-0.918123912955815,0.02384347717867577,0.060680299801498416,
2006-01-06,12.366,12.372,12.297,12.366,107005.0,0.0,0.10049719917900468,-0.37385976869284265,0.023584236337134877,0.06062473356462029,
2006-01-09,12.337,12.491,12.337,12.491,111508.0,0.010057613847395341,0.04122077486316478,0.7194644888773276,0.023761128019340175,0.05712390879674074,
2006-01-10,12.491,12.491,12.38,12.412,40476.0,-0.006344638397638214,-1.0133871313377565,-0.3274224011013047,0.024641406616802457,0.05381943523413065,
2006-01-11,12.412,12.426,12.349,12.349,46828.0,-0.005088658450448591,0.1457721087499131,-0.36572477945864046,0.024518646920318445,0.053663531368833485,
2006-01-12,12.324,12.36,12.311,12.311,46828.0,-0.003081916470207169,0.0,-0.45198512374306743,0.023871034797966137,0.05295253282850564,
2006-01-13,12.318,12.372,12.271,12.311,52262.0,0.0,0.10978821493027979,0.7233002187306345,0.02253369948902316,0.05280290256252325,
2006-01-17,12.249,12.366,12.249,12.311,100184.0,0.0,0.6507389657140248,0.14705341795649796,0.02232390414799459,0.05006281647281918,
2006-01-18,12.311,12.38,12.249,12.331,73046.0,0.0016232452229152372,-0.31591911557998564,0.11302338840340465,0.018006473465177794,0.04957709815963283,
2006-01-19,12.249,12.38,12.249,12.372,118164.0,0.003319437934429903,0.4809841103719208,0.0,0.010870013775064476,0.049330687133988284,
2006-01-20,12.402,12.438,12.331,12.349,99714.0,-0.0018607666871379713,-0.1697674016802253,-0.20236848873923696,0.01037436697402497,0.04822517967307041,
2006-01-23,12.372,12.498,12.36,12.477,71803.0,0.010311861293199165,-0.32837983046233,0.25442485069528775,0.012742485534088138,0.04822043807462346,
2006-01-24,12.498,12.615,12.445,12.579,73510.0,0.008141807427850978,0.023495193474886378,0.20854475189305743,0.012029087100962392,0.04680981681669666,
2006-01-25,12.579,12.644,12.402,12.485,71646.0,-0.007500833124999051,-0.025684125606694863,0.35313928910642867,0.012426581088869276,0.04699185156394245,
2006-01-26,12.464,12.579,12.432,12.498,71185.0,0.0010407077751533045,-0.006455203713592539,-0.49850513937795204,0.01159978037513799,0.040960133380529264,
2006-01-27,12.412,12.621,12.412,12.498,54443.0,0.0,-0.2681278392614441,0.35190166518607113,0.011164382322067956,0.0409705072810419,
2006-01-30,12.491,12.53,12.366,12.464,79865.0,-0.002724142378497163,0.3831834264376539,-0.24246782414061263,0.01152896292614345,0.04076182912036889,
2006-01-31,12.498,12.523,12.38,12.387,72266.0,-0.006196953556329543,-0.09998395347933986,-0.1370217975642969,0.012673697462135015,0.04124724506338811,
2006-02-01,12.387,12.498,12.38,12.426,62036.0,0.0031435160694393005,-0.15263889406537245,-0.1921600057942472,0.012785953211028983,0.04118946336629043,
2006-02-02,12.402,12.459,12.249,12.344,55834.0,-0.006620936580642667,-0.10533185887297236,0.5764229062518118,0.013590434878234286,0.041207317956029645,
2006-02-03,12.16,12.263,12.095,12.215,117239.0,-0.01050541035115593,0.7418315834699687,-0.2231435513142097,0.015419517958347846,0.04234448731872078,
2006-02-06,12.249,12.249,12.188,12.201,59555.0,-0.0011467891165066746,-0.6773143309613392,-1.0130901152299443,0.012579031989907306,0.041688910254175496,
2006-02-07,12.263,12.263,12.125,12.181,51022.0,-0.0016405548753750665,-0.15464334307390892,0.8163798209838937,0.009657645637253957,0.0415740210856591,
2006-02-08,12.125,12.201,12.064,12.168,60176.0,-0.0010678057608304314,0.16501668946902548,-0.007272759329075784,0.00912845685988855,0.041587816723672746,
2006-02-09,12.149,12.304,12.125,12.283,53503.0,0.009406637599965961,-0.11753587463179471,0.2674048800126283,0.01232491149648677,0.042065722617009645,
2006-02-10,12.249,12.271,12.125,12.201,52412.0,-0.006698276963760463,-0.02060215435384727,-0.20377918413241458,0.01270520743088917,0.04208160504949389,
2006-02-13,12.149,12.168,12.002,12.015,46828.0,-0.015362046404764573,-0.11265425812491259,0.12838116664819288,0.015676767326941444,0.044359681791474856,
2006-02-14,12.031,12.07,11.903,12.07,56290.0,0.00456716592100781,0.1840355848585098,0.006006024060219106,0.016536561226204977,0.04447444586678376,
2006-02-15,12.095,12.176,12.031,12.149,51022.0,0.006523826763164653,-0.0982599872169807,-0.14126006999618235,0.017341131074308944,0.039737786017108145,
2006-02-16,12.095,12.215,12.095,12.188,44516.0,0.0032049992508578207,-0.1364082371477764,-0.18924199963853217,0.017358484291079158,0.03379831797416949,
2006-02-17,12.238,12.366,12.238,12.318,53345.0,0.010609746141388765,0.1809315775322453,0.06453852113757863,0.017538817678361355,0.035145578678257704,
2006-02-21,12.337,12.432,12.276,12.318,62340.0,0.0,0.15582302169576678,0.19782574332992287,0.017485322303460494,0.035145578678257704,
2006-02-22,12.324,12.432,12.324,12.372,88088.0,0.004374247557971778,0.3457330404720995,-0.3677247801253163,0.017506662945714527,0.03387806987848246,
2006-02-23,12.402,12.557,12.372,12.459,178189.0,0.007007398493902972,0.7045084699250808,0.5382245979541029,0.017763645366401064,0.034052094736453445,
2006-02-24,12.53,12.557,12.452,12.548,84207.0,0.007118037011705436,-0.7495667315517203,-0.5663954749208002,0.017327887669516706,0.034305270387834916,
2006-02-27,12.438,12.631,12.438,12.621,52875.0,0.005800802948062067,-0.4653474158182078,0.6087298387473563,0.015990641848312843,0.034486541245340875,
2006-02-28,12.573,12.579,12.412,12.464,83275.0,-0.012517604148101213,0.45421774671330084,-0.14469637648812972,0.014159732125530757,0.03697946536987571,
2006-03-01,12.464,12.517,12.412,12.503,55834.0,0.0031241263844701272,-0.3997653812555093,-0.46403346225924347,0.014145630962495838,0.03707532666072926,
2006-03-02,12.523,12.523,12.402,12.509,44351.0,0.0004797697197416184,-0.2302477464085282,0.14183019543923425,0.014079142099810224,0.03705762391965904,
2006-03-03,12.418,12.562,12.418,12.533,42951.0,0.0019167803967810038,-0.032075325369406826,0.17402275397925693,0.014094122155113605,0.03697280306681685,
2006-03-06,12.503,12.523,12.249,12.355,68864.0,-0.014304326188812055,0.4720736140529649,0.6433148068120655,0.017104620148965976,0.039759677549806346,
2006-03-07,12.256,12.331,12.233,12.283,75063.0,-0.005844646883615745,0.0861942158344906,-1.0281606277175057,0.017652073420317462,0.03870024171553455,
2006-03-08,12.194,12.249,12.064,12.201,82969.0,-0.006698276963760463,0.10013928312069176,0.6353883464077661,0.01776456930547362,0.038104009348933376,
2006-03-09,12.194,12.318,12.136,12.188,57383.0,-0.00106605446973429,-0.36871895184249404,-0.01634913800153015,0.016517422945288983,0.037510009793357973,
2006-03-10,12.194,12.249,12.132,12.181,60018.0,-0.0005745004056407765,0.04489642501914659,-0.44183275227903374,0.014925698094961908,0.03746264757819877,
2006-03-13,12.156,12.249,12.11,12.188,96924.0,0.0005745004056407765,0.4792826490170601,0.1722999983329363,0.01362023631725676,0.03748063394434388,
2006-03-14,12.249,12.355,12.194,12.283,81722.0,0.007764331433494753,-0.17060392278519743,0.14693043185376053,0.013702953068763369,0.03839087603821406,
2006-03-15,12.324,12.337,12.208,12.337,65599.0,0.004386684532370122,-0.2197627915315472,-0.22159196062279185,0.013964337639271988,0.038221122684669796,
2006-03-16,12.263,12.464,12.263,12.372,58628.0,0.0028329777334956674,-0.11234805376636103,0.44349250369740956,0.014230975680593555,0.03819482090217303,
2006-03-17,12.372,12.432,12.271,12.324,54443.0,-0.0038872740884019485,-0.07405811536078843,-0.2219005430746177,0.014138636710909121,0.03781125871988706,
2006-03-20,12.176,12.36,12.176,12.249,84207.0,-0.006104279728873063,0.4361237703803855,0.13353139262452118,0.010886425009122439,0.03679529019821435,
2006-03-21,12.263,12.263,12.188,12.242,63738.0,-0.000571638576670086,-0.27849712215871847,-0.8974476440726806,0.01015980852343933,0.036779740128241235,
2006-03-22,12.125,12.263,12.125,12.263,46529.0,0.001713936351010581,-0.31470515691117384,0.609765571620903,0.00889502059826528,0.03676737422262587,
2006-03-23,12.219,12.276,12.136,12.219,52105.0,-0.003594481445503561,0.11318513932963192,0.014388737452104339,0.009313257995729515,0.036945569044427716,
2006-03-24,12.219,12.304,12.16,12.249,62954.0,0.0024521836711630662,0.1891433875212698,0.028170876966693292,0.009409084141198478,0.03577705812212791,
2006-03-27,12.16,12.242,12.16,12.16,58770.0,-0.007292424467527425,-0.06877278034110113,-0.5630940523117396,0.01092334526708152,0.03589528262260392,
2006-03-28,12.181,12.208,12.07,12.125,90879.0,-0.0028824397144737723,0.4358974307666159,0.520534437892942,0.009023605151941408,0.03241084370210492,
2006-03-29,12.142,12.226,12.076,12.188,61410.0,0.005182424299915667,-0.39195626304986675,0.08338160893905422,0.009314786925107265,0.03250028300494547,
2006-03-30,12.168,12.226,12.117,12.125,55834.0,-0.005182424299915667,-0.09518968551707374,-0.3192874118671145,0.009101449702054794,0.0322978805176762,
2006-03-31,12.07,12.188,12.07,12.149,76766.0,0.001977425049057846,0.31837883097179187,0.07933674223652387,0.009372516893688275,0.03219242970043951,
2006-04-03,12.149,12.215,12.064,12.104,110886.0,-0.003710885386550178,0.3677408127356472,0.2465952123492554,0.008847500198057117,0.03039593119977357,
2006-04-04,12.082,12.215,12.082,12.156,74749.0,0.00428689856849207,-0.3943668122767843,-0.12693070859317568,0.009665588023623585,0.030781025870344897,
2006-04-05,12.156,12.276,12.117,12.276,115844.0,0.009823261702942787,0.4381086241730969,0.17855507399847736,0.012169612568362086,0.03211623944248057,
2006-04-06,12.249,12.324,12.117,12.188,67461.0,-0.007194275634026859,-0.540694805305181,0.2638145910451395,0.013014592729838851,0.03193139718866868,
2006-04-07,12.132,12.176,12.002,12.064,92895.0,-0.010226049857862574,0.31992016993532957,-0.17366349405083814,0.014547379702315778,0.03222887997430949,
2006-04-10,12.044,12.064,11.965,11.988,58466.0,-0.006319661811183597,-0.46302443436172247,-0.5639354490799342,0.01434790152952311,0.031737365394318054,
2006-04-11,11.857,11.929,11.763,11.794,102818.0,-0.016315221876104236,0.5645150462731774,0.5168679382219536,0.017828101938461877,0.03326497077096007,
2006-04-12,11.794,11.826,11.763,11.805,47302.0,0.0009322429591640535,-0.7764078570675181,-0.9688530619650029,0.017009664053309066,0.03299761453499508,
2006-04-13,11.805,11.805,11.66,11.66,58628.0,-0.012358989615130156,0.21465982026298214,0.833599016029029,0.01819188975581405,0.03449736497562601,
2006-04-17,11.665,11.716,11.611,11.66,62185.0,0.0,0.058901414940651264,-0.3227733922630611,0.01788751833413099,0.0343052440385353,
2006-04-18,11.639,11.811,11.639,11.777,100024.0,0.00998429593706529,0.4752963440869937,0.4935341266559461,0.020488758580552484,0.0341892317800587,
2006-04-19,11.757,11.877,11.757,11.82,95063.0,0.0036445351185405706,-0.050870327489452194,-0.36000273403140204,0.020371084337777286,0.03428638986787817,
2006-04-20,11.811,11.976,11.805,11.97,69172.0,0.012610507591929832,-0.3179436732395704,0.354171813720612,0.021400191071021032,0.036496036472920254,
2006-04-21,12.009,12.044,11.903,11.949,57842.0,-0.0017559267022648761,-0.1788810010643651,-0.19290366612449805,0.02108404432260474,0.036510940711005524,
2006-04-24,11.949,11.949,11.757,11.942,116311.0,-0.000585994742816176,0.6985524826276848,0.30873548164961395,0.020066937157320323,0.03651091462891449,
2006-04-25,11.845,11.909,11.716,11.8,91498.0,-0.011962066653181669,-0.23995052390790583,0.00519481687711032,0.02125671997347997,0.03818610533290257,
2006-04-26,11.845,11.845,11.691,11.741,71646.0,-0.005012541823544492,-0.244579788339788,-0.22573758649126408,0.018184580486399808,0.0372514433142227,
2006-04-27,11.741,11.863,11.646,11.794,86072.0,0.004503937930237623,0.18344682951230595,0.3429447511268251,0.01850795863913698,0.037270804820925194,
2006-04-28,11.777,11.857,11.77,11.841,93515.0,0.0039771577705072225,0.08293769594335565,-0.9139892348858729,0.015916661423009938,0.03742566374733736,
2006-05-01,11.857,11.935,11.757,11.8,126392.0,-0.0034685538772003532,0.3012663373355853,0.7158754316375089,0.01628779081640516,0.03739993048238857,
2006-05-02,11.8,11.97,11.8,11.97,71024.0,0.014303988098262721,-0.5763703404788689,-0.0459851132418283,0.017799287774452204,0.04023255107343496,
2006-05-03,11.909,11.935,11.826,11.897,114753.0,-0.006117252075493074,0.47976414429808223,-0.4444505548211177,0.018508420048672317,0.04058520305906438,
2006-05-04,11.903,11.942,11.826,11.942,118944.0,0.0037753306304120215,0.03587080172508017,0.06224230887721793,0.016253322730616915,0.04077722282371226,
2006-05-05,11.995,12.125,11.995,12.125,84827.0,0.015207838698746201,-0.33803890576789186,0.11394425934922703,0.01947748852244776,0.043713547506093006,
2006-05-08,12.125,12.132,12.009,12.064,109026.0,-0.005043625557946907,0.250972497548025,-0.055350095083176676,0.01998630203936791,0.04387526945240506,
2006-05-09,11.988,12.024,11.976,12.002,69632.0,-0.005152508698278879,-0.44836215410155233,-0.940983344464557,0.018012212280111278,0.04358414726318408,
2006-05-10,12.076,12.089,11.976,12.082,124992.0,0.006643439149228492,0.5850255034607912,0.8561868078044816,0.017477699323713406,0.04406929930365947,
